,0,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,5,6,7,8,9
2023-07-14 03:00:00,0.6166666666666667,0.9866666666666666,0.6166666666666667,1.090071138211382,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,5.935416666666667,3.03047619047619,14.496124031007753,6.910256410256411,4.878518518518519,0.6166666666666667,20.166666666666664,5.353191489361703,0.0,4.3247863247863245,1.0327309236947793,4.933333333333334,0.0,1.7342176870748298,9.140845070422534,0.0,0.0,2.867871485943775,2.9050200803212856,3.471875,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,3.0628751974723545,4.218637992831541,8.007416081186573,1.2333333333333334,0.0,2.4618110236220474,0.6166666666666667,8.53551912568306,3.254614549402823,5.5,22.916666666666664,0.0
2023-07-14 04:00:00,0.6166666666666667,0.9948888888888888,0.6166666666666667,1.0902591463414637,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,6.012500000000001,3.0128571428571425,14.666666666666666,6.628205128205128,4.933333333333334,0.6166666666666667,19.43333333333333,5.313829787234043,0.0,4.34045584045584,1.029016064257028,4.933333333333334,0.0,1.7417687074829933,9.24413145539906,0.0,0.0,2.875301204819277,2.9124497991967875,3.4833333333333334,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,3.0891785150078994,4.356630824372759,8.024590163934427,1.2333333333333334,0.0,2.4375328083989505,0.6166666666666667,8.505464480874316,3.2486427795874047,5.576388888888889,22.0,0.0
2023-07-14 05:00:00,0.6166666666666667,1.003111111111111,0.6166666666666667,1.0904471544715448,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,6.089583333333334,2.995238095238095,44.0,6.346153846153846,14.8,0.6166666666666667,18.7,5.274468085106384,16.5,4.356125356125356,1.0253012048192771,4.933333333333334,25.0,1.7493197278911563,9.347417840375586,0.0,0.0,2.88273092369478,2.9198795180722894,3.4947916666666665,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,3.1154818325434444,4.494623655913978,8.041764246682279,1.2333333333333334,0.0,2.413254593175853,0.6166666666666667,8.475409836065573,3.242671009771987,5.652777777777778,21.08333333333333,0.0
2023-07-14 06:00:00,0.6166666666666667,1.0113333333333334,0.6166666666666667,1.0906351626016262,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,6.166666666666668,2.977619047619047,44.0,6.064102564102564,14.8,0.6166666666666667,17.966666666666665,5.235106382978724,22.0,4.371794871794871,1.0215863453815262,4.933333333333334,25.0,1.7568707482993198,9.450704225352112,0.0,0.0,2.8901606425702813,2.9273092369477918,3.50625,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,3.1417851500789893,4.632616487455197,8.058938329430132,1.2333333333333334,0.0,2.388976377952756,0.6166666666666667,8.44535519125683,3.236699239956569,5.729166666666667,20.166666666666664,0.0
2023-07-14 07:00:00,0.6166666666666667,1.0195555555555555,0.6166666666666667,1.090823170731707,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,6.24375,2.9599999999999995,44.0,5.782051282051282,14.8,0.6166666666666667,17.23333333333333,5.195744680851065,22.0,4.387464387464387,1.0178714859437752,4.933333333333334,49.99999999999999,1.764421768707483,9.553990610328636,0.0,0.0,2.897590361445783,2.934738955823293,3.517708333333333,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,3.1680884676145347,4.770609318996415,8.076112412177986,1.2333333333333334,0.0,2.364698162729659,0.6166666666666667,8.415300546448087,3.230727470141151,5.805555555555555,19.25,0.0
2023-07-14 08:00:00,0.6166666666666667,1.0277777777777777,0.6166666666666667,1.0910111788617889,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,6.320833333333335,2.942380952380952,44.0,5.5,14.8,0.6166666666666667,16.499999999999996,5.156382978723405,22.0,4.403133903133903,1.0141566265060242,4.933333333333334,49.99999999999999,1.7719727891156465,9.657276995305162,0.0,0.0,2.905020080321285,2.942168674698796,3.529166666666667,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,3.19439178515008,4.908602150537634,8.093286494925838,1.2333333333333334,0.0,2.340419947506562,0.6166666666666667,8.385245901639344,3.224755700325733,5.881944444444445,18.33333333333333,0.0
2023-07-14 09:00:00,0.6166666666666667,1.036,0.6166666666666667,1.09119918699187,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,6.397916666666667,2.9247619047619047,44.0,5.217948717948718,14.8,0.6166666666666667,15.766666666666666,5.117021276595746,22.0,4.418803418803419,1.010441767068273,4.933333333333334,37.49999999999999,1.7795238095238095,9.760563380281688,0.0,0.0,2.9124497991967875,2.949598393574297,3.5406249999999995,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,3.2206951026856245,5.046594982078853,8.110460577673692,1.2333333333333334,0.0,2.316141732283465,0.6166666666666667,8.3551912568306,3.2187839305103148,5.958333333333333,17.416666666666664,0.0
2023-07-14 10:00:00,0.6166666666666667,1.0442222222222222,0.6166666666666667,1.0913871951219511,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,6.475000000000001,2.907142857142857,44.0,4.935897435897436,4.933333333333334,0.6166666666666667,15.033333333333331,5.077659574468086,22.0,4.434472934472934,1.006726907630522,4.933333333333334,4.166666666666666,1.7870748299319728,9.863849765258214,0.0,0.0,2.9198795180722894,2.9570281124497995,3.552083333333333,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,3.246998420221169,5.184587813620071,8.127634660421545,1.2333333333333334,0.0,2.291863517060368,0.6166666666666667,8.325136612021858,3.212812160694897,6.034722222222222,16.499999999999996,0.0
2023-07-14 11:00:00,0.6166666666666667,1.0524444444444443,0.6166666666666667,1.0915752032520327,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,6.552083333333334,2.8895238095238094,11.0,4.653846153846153,0.0,0.6166666666666667,14.299999999999995,5.038297872340426,22.0,4.45014245014245,1.0030120481927711,4.933333333333334,33.33333333333333,1.794625850340136,9.96713615023474,0.0,0.0,2.927309236947792,2.9644578313253014,3.5635416666666666,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,3.2733017377567144,5.32258064516129,8.1448087431694,1.2333333333333334,0.0,2.2675853018372703,0.6166666666666667,8.295081967213115,3.2068403908794787,6.111111111111111,15.583333333333332,0.0
2023-07-14 12:00:00,0.6166666666666667,1.0606666666666666,0.6166666666666667,1.091763211382114,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,6.629166666666668,2.8719047619047617,0.0,4.371794871794872,0.0,0.6166666666666667,13.566666666666665,4.998936170212767,22.0,4.465811965811966,0.9992971887550202,4.933333333333334,45.83333333333333,1.8021768707482992,10.070422535211266,0.0,0.0,2.934738955823293,2.9718875502008038,3.575,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,3.29960505529226,5.460573476702509,8.161982825917251,1.2333333333333334,0.0,2.2433070866141733,0.6166666666666667,8.265027322404372,3.2008686210640604,6.1875,14.666666666666664,0.0
2023-07-14 13:00:00,0.6166666666666667,1.0688888888888888,0.6166666666666667,1.0919512195121952,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,6.706250000000001,2.854285714285714,0.0,4.089743589743589,0.0,0.6166666666666667,12.833333333333332,4.959574468085107,22.0,4.481481481481481,0.9955823293172692,4.933333333333334,45.83333333333333,1.8097278911564625,10.173708920187792,0.0,0.0,2.942168674698795,2.9793172690763057,3.586458333333333,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,3.3259083728278047,5.598566308243727,8.179156908665105,1.2333333333333334,0.0,2.2190288713910764,0.6166666666666667,8.234972677595628,3.194896851248642,6.263888888888888,13.749999999999996,0.0
2023-07-14 14:00:00,0.6166666666666667,1.0771111111111111,0.6166666666666667,1.0921392276422766,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,6.783333333333335,2.8366666666666664,0.0,3.807692307692309,0.0,0.6166666666666667,12.099999999999998,4.920212765957447,9.166666666666666,4.497150997150997,0.991867469879518,4.933333333333334,49.99999999999999,1.8172789115646253,10.276995305164318,0.0,0.0,2.949598393574297,2.986746987951807,3.5979166666666664,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,3.3522116903633496,5.736559139784946,8.196330991412959,1.2333333333333334,0.0,2.1947506561679795,0.6166666666666667,8.204918032786885,3.188925081433225,6.340277777777778,12.833333333333332,0.0
2023-07-14 15:00:00,0.6166666666666667,1.0853333333333333,0.6166666666666667,1.0923272357723577,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,6.860416666666668,2.819047619047619,0.0,3.525641025641025,0.0,0.6166666666666667,11.366666666666664,4.880851063829788,0.0,4.512820512820513,0.988152610441767,4.933333333333334,37.49999999999999,1.8248299319727888,10.380281690140844,0.0,0.0,2.9570281124497995,2.994176706827309,3.609375,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,3.3785150078988946,5.874551971326165,8.21350507416081,1.2333333333333334,0.0,2.170472440944882,0.6166666666666667,8.174863387978142,3.1829533116178066,6.416666666666666,11.916666666666664,0.0
2023-07-14 16:00:00,0.6166666666666667,1.0935555555555556,0.6166666666666667,1.092515243902439,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,6.937500000000002,2.801428571428571,0.0,3.2435897435897445,0.0,0.6166666666666667,10.633333333333333,4.841489361702128,0.0,4.528490028490029,0.984437751004016,4.933333333333334,0.0,1.8323809523809524,10.48356807511737,0.0,0.0,2.9644578313253014,3.0016064257028114,3.620833333333333,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,3.4048183254344395,6.012544802867383,8.230679156908664,1.2333333333333334,0.0,2.1461942257217848,0.6166666666666667,8.1448087431694,3.1769815418023883,6.493055555555555,11.0,0.0
2023-07-14 17:00:00,0.6166666666666667,1.1017777777777775,0.6166666666666667,1.0927032520325204,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,7.014583333333334,2.7838095238095235,0.0,2.9615384615384617,0.0,0.6166666666666667,9.9,4.802127659574468,0.0,4.544159544159545,0.9807228915662652,4.933333333333334,0.0,1.839931972789116,10.586854460093894,0.0,0.0,2.971887550200804,3.0090361445783134,3.632291666666666,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,3.431121642969985,6.150537634408602,8.247853239656518,1.2333333333333334,0.0,2.121916010498688,0.6166666666666667,8.114754098360656,3.1710097719869705,6.569444444444445,10.083333333333332,0.0
2023-07-14 18:00:00,0.6166666666666667,1.11,0.6166666666666667,1.0928912601626015,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,7.091666666666669,2.766190476190476,0.0,2.6794871794871806,0.0,0.6166666666666667,9.166666666666664,4.762765957446809,0.0,4.55982905982906,0.977008032128514,4.933333333333334,0.0,1.847482993197279,10.69014084507042,0.0,0.0,2.979317269076305,3.016465863453816,3.64375,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,3.45742496050553,6.288530465949821,8.265027322404372,1.2333333333333334,0.0,2.097637795275591,0.6166666666666667,8.084699453551913,3.1650380021715527,6.645833333333333,9.166666666666664,0.0
2023-07-14 19:00:00,0.6166666666666667,1.1182222222222222,0.6166666666666667,1.093079268292683,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,7.168750000000001,2.748571428571428,0.0,2.397435897435898,0.0,0.6166666666666667,8.433333333333332,4.723404255319149,0.0,4.575498575498576,0.9732931726907632,4.933333333333334,37.49999999999999,1.8550340136054424,10.793427230046946,0.0,0.0,2.986746987951808,3.023895582329317,3.655208333333333,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,3.4837282780410748,6.426523297491039,8.282201405152225,1.2333333333333334,0.0,2.073359580052493,0.6166666666666667,8.05464480874317,3.1590662323561345,6.722222222222222,8.25,0.0
2023-07-14 20:00:00,0.6166666666666667,1.1264444444444444,0.6166666666666667,1.0932672764227642,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,7.245833333333335,2.730952380952381,0.0,2.1153846153846168,0.0,0.6166666666666667,7.699999999999999,4.68404255319149,0.0,4.591168091168091,0.969578313253012,4.933333333333334,25.0,1.8625850340136048,10.896713615023472,0.0,0.0,2.994176706827309,3.03132530120482,3.6666666666666665,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,3.51003159557662,6.564516129032258,8.299375487900077,1.2333333333333334,18.33333333333333,2.0490813648293966,0.6166666666666667,8.024590163934427,3.153094462540716,6.798611111111111,7.333333333333329,0.0
2023-07-14 21:00:00,0.6166666666666667,1.1346666666666665,0.6166666666666667,1.0934552845528456,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,7.322916666666668,2.713333333333333,0.0,1.8333333333333333,0.0,0.6166666666666667,6.966666666666665,4.64468085106383,0.0,4.606837606837607,0.9658634538152612,4.933333333333334,25.0,1.870136054421769,10.999999999999998,0.0,0.0,3.0016064257028114,3.038755020080321,22.0,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,3.536334913112165,6.702508960573477,8.31654957064793,1.2333333333333334,40.33333333333333,2.0248031496063,0.6166666666666667,7.994535519125683,3.1471226927252984,6.875,6.416666666666664,0.0
2023-07-14 22:00:00,0.6166666666666667,1.1428888888888888,0.6166666666666667,1.093643292682927,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,7.4,2.6957142857142857,0.0,22.0,0.0,0.6166666666666667,6.2333333333333325,4.605319148936171,0.0,4.622507122507122,0.96214859437751,4.933333333333334,41.66666666666666,1.877687074829932,11.103286384976524,0.0,0.0,3.0090361445783134,3.0461847389558234,22.0,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,3.56263823064771,6.840501792114695,8.333723653395785,1.2333333333333334,36.66666666666666,2.0005249343832023,0.6166666666666667,7.96448087431694,3.1411509229098806,6.951388888888888,5.5,0.0
2023-07-14 23:00:00,0.6166666666666667,1.1511111111111112,0.6166666666666667,1.0938313008130085,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,7.4,2.6780952380952376,0.0,20.166666666666664,0.0,0.6166666666666667,5.499999999999998,4.565957446808511,0.0,4.638176638176638,0.958433734939759,4.933333333333334,45.83333333333333,1.8852380952380952,11.20657276995305,0.0,0.0,3.016465863453816,3.053614457831326,22.0,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,3.588941548183255,6.978494623655914,8.350897736143637,1.2333333333333334,23.91304347826087,1.9762467191601047,0.6166666666666667,7.934426229508197,3.1351791530944624,7.027777777777778,4.583333333333336,0.0
2023-07-15 00:00:00,0.6166666666666667,1.159333333333333,0.6166666666666667,1.0940193089430896,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,3.7,2.6604761904761904,0.0,0.0,0.0,0.6166666666666667,4.766666666666666,4.526595744680852,0.0,4.653846153846154,0.954718875502008,4.933333333333334,29.166666666666664,1.8927891156462584,11.309859154929576,0.0,0.0,3.0238955823293177,3.061044176706828,1.8333333333333333,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,3.6152448657188,7.116487455197133,8.36807181889149,1.2333333333333334,24.127557544757032,1.951968503937008,0.6166666666666667,7.904371584699454,3.129207383279044,7.104166666666666,3.6666666666666665,0.0
2023-07-15 01:00:00,0.6166666666666667,1.1675555555555557,0.6166666666666667,1.0942073170731708,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,3.704404761904762,2.642857142857143,0.0,0.0,0.0,0.6166666666666667,4.033333333333331,4.487234042553192,0.0,4.669515669515669,0.951004016064257,4.933333333333334,0.0,1.9003401360544216,11.413145539906102,0.0,0.0,3.03132530120482,3.0684738955823296,1.9004065040650409,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,3.641548183254345,7.254480286738351,8.385245901639344,1.2333333333333334,24.3420716112532,1.927690288713911,0.6166666666666667,7.87431693989071,3.1232356134636263,7.180555555555555,44.0,0.0
2023-07-15 02:00:00,0.6166666666666667,1.1757777777777778,0.6166666666666667,1.094395325203252,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,3.708809523809524,2.625238095238095,0.0,0.0,0.0,0.6166666666666667,3.3000000000000007,4.4478723404255325,0.0,4.685185185185185,0.947289156626506,4.933333333333334,33.33333333333333,1.907891156462585,11.516431924882628,0.0,0.0,3.038755020080321,3.075903614457832,1.967479674796748,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,3.66785150078989,7.39247311827957,8.402419984387198,1.2333333333333334,24.55658567774936,1.903412073490813,0.6166666666666667,7.8442622950819665,3.1172638436482085,7.256944444444445,44.0,0.0
2023-07-15 03:00:00,0.6166666666666667,1.184,0.6166666666666667,1.0945833333333337,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,3.713214285714286,2.6076190476190475,0.0,0.0,0.0,0.6166666666666667,2.5666666666666664,4.408510638297873,0.0,4.700854700854701,0.9435742971887552,4.933333333333334,49.99999999999999,1.9154421768707484,11.619718309859152,0.0,0.0,3.0461847389558234,3.083333333333333,2.034552845528455,1.8333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,3.694154818325435,7.530465949820789,8.419594067135051,1.2333333333333334,24.771099744245525,1.8791338582677168,0.6166666666666667,7.814207650273223,3.1112920738327903,7.333333333333333,44.0,0.0
