,0,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,5,6,7,8,9
2023-07-23 20:00:00,0.0833333333333333,0.3922222222222221,0.0833333333333333,0.15322662601626,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.6598915989159889,0.0,0.6928571428571424,0.0833333333333333,0.5850877192982454,0.6439393939393937,0.0,0.1616766467065867,0.0833333333333333,0.6666666666666666,0.4999999999999998,0.4237804878048778,0.2064102564102563,0.0,0.0,0.1666666666666666,0.4166666666666665,0.2924430641821945,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.1097804391217564,0.4734432234432232,0.5458626073380171,0.1666666666666666,1.2523070133204937,0.8621031746031743,0.0833333333333333,0.0,0.0846905537459283,0.2323943661971831,0.4393939393939392,0.0
2023-07-23 21:00:00,0.0833333333333333,0.3933333333333332,0.0833333333333333,0.1532520325203251,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.6612466124661244,0.0,0.671428571428571,0.0833333333333333,0.5798245614035086,0.6414141414141412,0.0,0.1621756487025947,0.0833333333333333,0.6666666666666666,0.9166666666666664,0.4220867208672085,0.2012820512820512,0.0,0.0,0.1666666666666666,0.4166666666666665,0.2934782608695651,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.1092814371257484,0.4780219780219777,0.5466432474629195,0.1666666666666666,1.2522067083935158,0.8670634920634918,0.0833333333333333,0.0,0.0844191096634093,0.2241784037558685,0.4217171717171715,0.0
2023-07-23 22:00:00,0.0833333333333333,0.3944444444444442,0.0833333333333333,0.1532774390243901,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.6626016260162599,0.0,0.6499999999999997,0.0833333333333333,0.5745614035087718,0.6388888888888886,0.0,0.1626746506986027,0.0833333333333333,0.6666666666666666,0.4999999999999998,0.4203929539295391,0.196153846153846,0.0,0.0,0.1666666666666666,0.4166666666666665,0.2945134575569357,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.1087824351297404,0.4826007326007323,0.5474238875878219,0.1666666666666666,1.2521064034665377,0.8720238095238092,0.0833333333333333,0.0,0.0841476655808903,0.215962441314554,0.404040404040404,0.0
2023-07-23 23:00:00,0.0833333333333333,0.3955555555555554,0.0833333333333333,0.1533028455284552,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.6639566395663954,0.0833333333333333,0.6285714285714283,0.0833333333333333,0.569298245614035,0.6363636363636361,0.0,0.1631736526946107,0.0833333333333333,0.6666666666666666,0.833333333333333,0.4186991869918697,0.1910256410256409,0.0,0.0,0.1666666666666666,0.4166666666666665,0.2955486542443063,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.1082834331337324,0.4871794871794869,0.5482045277127243,0.1666666666666666,1.2520060985395598,0.8769841269841268,0.0833333333333333,0.0,0.0838762214983713,0.2077464788732393,0.3863636363636362,0.0
2023-07-24 00:00:00,0.0833333333333333,0.3966666666666665,0.0833333333333333,0.1533282520325202,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.6653116531165308,0.0,0.6071428571428568,0.0833333333333333,0.5640350877192981,0.6338383838383836,0.0,0.1636726546906187,0.0833333333333333,0.6666666666666666,0.833333333333333,0.4170054200542004,0.1858974358974358,0.0,0.0,0.1666666666666666,0.3333333333333332,0.2965838509316769,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.1077844311377245,0.4917582417582414,0.5489851678376267,0.1666666666666666,1.2519057936125817,0.8819444444444442,0.0833333333333333,0.9999999999999996,0.0836047774158523,0.1995305164319248,0.3686868686868685,0.0
2023-07-24 01:00:00,0.0833333333333333,0.3977777777777776,0.0833333333333333,0.1533536585365852,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.6666666666666664,0.0,0.5857142857142854,0.0833333333333333,0.5587719298245613,0.631313131313131,0.0,0.1641716566866267,0.0833333333333333,0.6666666666666666,0.6666666666666664,0.415311653116531,0.1807692307692307,0.0,0.0,0.1666666666666666,0.3333333333333332,0.2976190476190475,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.1072854291417165,0.496336996336996,0.5497658079625292,0.1666666666666666,1.2518054886856036,0.8869047619047616,0.0833333333333333,0.9166666666666664,0.0833333333333333,0.1913145539906103,0.351010101010101,0.0
2023-07-24 02:00:00,0.0833333333333333,0.3988888888888887,0.0833333333333333,0.1533790650406503,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.3333333333333332,0.0,0.5642857142857141,0.0833333333333333,0.5535087719298244,0.6287878787878786,0.0,0.1646706586826346,0.0833333333333333,0.6666666666666666,0.4999999999999998,0.4136178861788616,0.1756410256410255,0.0,0.0,0.1666666666666666,0.3333333333333332,0.298654244306418,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.1067864271457085,0.5009157509157507,0.5505464480874316,0.1666666666666666,1.2517051837586255,0.8918650793650791,0.0833333333333333,0.7499999999999997,0.0,0.1830985915492957,0.3333333333333332,0.0
2023-07-24 03:00:00,0.0833333333333333,0.3999999999999998,0.0833333333333333,0.1534044715447153,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.1666666666666666,0.0833333333333333,0.5428571428571425,0.0833333333333333,0.5482456140350875,0.6262626262626261,0.0833333333333333,0.1651696606786426,0.0833333333333333,0.6666666666666666,0.9166666666666664,0.4119241192411922,0.1705128205128204,0.0,0.0,0.1666666666666666,0.3333333333333332,0.2996894409937887,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.1062874251497005,0.5054945054945053,0.551327088212334,0.1666666666666666,1.2516048788316478,0.8968253968253965,0.0833333333333333,0.0,0.0833333333333333,0.1748826291079812,0.0,0.0
2023-07-24 04:00:00,0.0833333333333333,0.401111111111111,0.0833333333333333,0.1534298780487804,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.0,0.5214285714285711,0.0833333333333333,0.5429824561403507,0.6237373737373735,0.0,0.1656686626746506,0.0833333333333333,0.6666666666666666,0.833333333333333,0.4102303523035229,0.1653846153846153,0.0,0.0,0.1666666666666666,0.3333333333333332,0.3007246376811593,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.1057884231536925,0.5100732600732598,0.5521077283372364,0.1666666666666666,1.2515045739046695,0.901785714285714,0.0833333333333333,0.0,0.0,0.1666666666666666,0.4999999999999998,0.0
2023-07-24 05:00:00,0.0833333333333333,0.402222222222222,0.0833333333333333,0.1534552845528454,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.0,0.4999999999999998,0.0833333333333333,0.5377192982456138,0.621212121212121,0.1666666666666666,0.1661676646706586,0.0833333333333333,0.6666666666666666,0.6666666666666664,0.4085365853658534,0.1602564102564102,0.0,0.0,0.1666666666666666,0.3333333333333332,0.3017598343685299,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.1052894211576845,0.5146520146520144,0.5528883684621388,0.1666666666666666,1.2514042689776916,0.9067460317460314,0.0833333333333333,0.1666666666666666,0.0,0.0833333333333333,0.833333333333333,0.0
2023-07-24 06:00:00,0.0833333333333333,0.4033333333333331,0.0833333333333333,0.1534806910569105,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.3333333333333332,0.1666666666666666,0.3333333333333332,0.0833333333333333,0.532456140350877,0.6186868686868685,0.3333333333333332,0.1666666666666666,0.0833333333333333,0.6666666666666666,0.9166666666666664,0.4068428184281841,0.155128205128205,0.0,0.0,0.1666666666666666,0.3333333333333332,0.3027950310559005,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.1047904191616766,0.5192307692307689,0.5536690085870413,0.1666666666666666,1.2513039640507138,0.911706349206349,0.0833333333333333,0.0,0.0833333333333333,0.0,1.4999999999999996,0.0
2023-07-24 07:00:00,0.099537037037037,0.4044444444444443,0.0833333333333333,0.1535060975609755,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.5271929824561402,0.6161616161616159,0.9999999999999996,0.1716666666666666,0.0833333333333333,0.6666666666666666,0.833333333333333,0.4051490514905147,0.1499999999999999,0.0,0.0,0.1666666666666666,0.3333333333333332,0.3038302277432711,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.1042914171656686,0.5238095238095235,0.5544496487119437,0.1666666666666666,1.2512036591237357,0.9166666666666664,0.0833333333333333,0.0,0.0833333333333333,0.0,0.1666666666666666,0.0
2023-07-24 08:00:00,0.1157407407407407,0.4055555555555554,0.0833333333333333,0.1535315040650405,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.5219298245614034,0.6136363636363634,0.9999999999999996,0.1766666666666666,0.0833333333333333,0.6666666666666666,0.833333333333333,0.4034552845528453,0.1448717948717948,0.0,0.0,0.1666666666666666,0.3333333333333332,0.3048654244306417,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.1037924151696606,0.5283882783882781,0.5552302888368461,0.1666666666666666,1.2511033541967578,0.910671462829736,0.0833333333333333,0.1666666666666666,0.0833333333333333,0.0,0.0,0.0
2023-07-24 09:00:00,0.1319444444444444,0.4066666666666665,0.0833333333333333,0.1535569105691056,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.5166666666666665,0.6111111111111109,0.9166666666666664,0.1816666666666666,0.0833333333333333,0.6666666666666666,0.9166666666666664,0.401761517615176,0.1397435897435897,0.0,0.0,0.1666666666666666,0.3333333333333332,0.3059006211180123,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.1032934131736526,0.5329670329670326,0.5560109289617485,0.1666666666666666,1.2510030492697797,0.9046762589928056,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,0.0
2023-07-24 10:00:00,0.148148148148148,0.4077777777777776,0.0833333333333333,0.1535823170731706,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.5114035087719296,0.6085858585858583,0.9999999999999996,0.1866666666666666,0.0833333333333333,0.6666666666666666,0.6666666666666664,0.4000677506775066,0.1346153846153845,0.0,0.0,0.1666666666666666,0.3333333333333332,0.3069358178053829,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.1027944111776446,0.5375457875457873,0.556791569086651,0.1666666666666666,1.2509027443428016,0.898681055155875,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,0.0
2023-07-24 11:00:00,0.1643518518518518,0.4088888888888887,0.0833333333333333,0.1536077235772357,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.5061403508771929,0.6060606060606059,0.9999999999999996,0.1916666666666666,0.0833333333333333,0.6666666666666666,0.833333333333333,0.3983739837398372,0.1294871794871794,0.0,0.0,0.1666666666666666,0.3333333333333332,0.3079710144927535,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.1022954091816366,0.5421245421245419,0.5575722092115534,0.1666666666666666,1.2508024394158237,0.8926858513189446,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,0.0
2023-07-24 12:00:00,0.1805555555555555,0.4099999999999998,0.0833333333333333,0.1536331300813007,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.500877192982456,0.6035353535353534,0.9999999999999996,0.1966666666666666,0.0833333333333333,0.6666666666666666,0.4999999999999998,0.3966802168021678,0.1243589743589743,0.0,0.0,0.1666666666666666,0.3333333333333332,0.3090062111801241,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.1017964071856287,0.5467032967032964,0.5583528493364558,0.1666666666666666,1.2507021344888456,0.8866906474820141,0.0833333333333333,0.1666666666666666,0.0833333333333333,0.0,0.0,0.0
2023-07-24 13:00:00,0.1967592592592592,0.4111111111111109,0.0833333333333333,0.1536585365853657,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.4956140350877191,0.6010101010101008,0.9999999999999996,0.2016666666666666,0.0833333333333333,0.6666666666666666,0.3333333333333332,0.3949864498644985,0.1192307692307692,0.0,0.0,0.1666666666666666,0.3333333333333332,0.3100414078674947,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.1012974051896207,0.551282051282051,0.5591334894613582,0.1666666666666666,1.2506018295618675,0.8806954436450837,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,0.0
2023-07-24 14:00:00,0.2129629629629629,0.412222222222222,0.0833333333333333,0.1536839430894308,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.4903508771929823,0.5984848484848483,0.9999999999999996,0.2066666666666665,0.0833333333333333,0.6666666666666666,0.9999999999999998,0.3932926829268291,0.114102564102564,0.0,0.0,0.1666666666666666,0.3333333333333332,0.3110766045548653,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.1007984031936127,0.5558608058608056,0.5599141295862606,0.1666666666666666,1.2505015246348896,0.8747002398081533,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,0.0
2023-07-24 15:00:00,0.2291666666666665,0.4133333333333331,0.0833333333333333,0.1537093495934958,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.4850877192982454,0.5959595959595958,0.9999999999999996,0.2116666666666666,0.0833333333333333,0.6666666666666666,0.833333333333333,0.3915989159891597,0.1089743589743589,0.0,0.0,0.1666666666666666,0.3333333333333332,0.3121118012422359,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.1002994011976047,0.5604395604395601,0.560694769711163,0.1666666666666666,1.2504012197079115,0.8687050359712227,0.0833333333333333,0.2499999999999999,0.0833333333333333,0.0,0.0,0.0
2023-07-24 16:00:00,0.2453703703703703,0.4144444444444443,0.0833333333333333,0.1537347560975609,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.4798245614035086,0.5934343434343432,0.2499999999999999,0.2166666666666666,0.0833333333333333,0.6666666666666666,0.5833333333333331,0.3899051490514904,0.1038461538461538,0.0,0.0,0.1666666666666666,0.3333333333333332,0.3131469979296065,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.0998003992015967,0.5650183150183147,0.5614754098360654,0.1666666666666666,1.2503009147809336,0.8627098321342923,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,0.0
2023-07-24 17:00:00,0.261574074074074,0.4155555555555554,0.0833333333333333,0.1537601626016259,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.4745614035087718,0.5909090909090907,0.0,0.2216666666666665,0.0833333333333333,0.6666666666666666,0.3333333333333332,0.388211382113821,0.0987179487179486,0.0,0.0,0.1666666666666666,0.3333333333333332,0.3141821946169771,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.0993013972055887,0.5695970695970692,0.5622560499609678,0.1666666666666666,1.2502006098539555,0.8567146282973619,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,0.0
2023-07-24 18:00:00,0.2777777777777777,0.4166666666666665,0.0833333333333333,0.153785569105691,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.3333333333333332,0.0,0.0,0.0833333333333333,0.4692982456140349,0.5883838383838382,0.0,0.2266666666666665,0.0833333333333333,0.6666666666666666,0.1666666666666666,0.3865176151761516,0.0935897435897435,0.0,0.0,0.1666666666666666,0.3333333333333332,0.3152173913043476,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.0988023952095808,0.5741758241758239,0.5630366900858702,0.1666666666666666,1.2501003049269774,0.8507194244604314,0.0833333333333333,0.1666666666666666,0.0833333333333333,0.0,0.0,0.0
2023-07-24 19:00:00,0.2939814814814814,0.0833333333333333,0.0833333333333333,0.153810975609756,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0833333333333333,0.4640350877192981,0.5858585858585856,0.0,0.2316666666666665,0.0833333333333333,0.6666666666666666,0.1666666666666666,0.3848238482384822,0.0884615384615384,0.0,0.0,0.1666666666666666,0.3333333333333332,0.3162525879917183,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.0983033932135728,0.5787545787545785,0.5638173302107726,0.1666666666666666,1.2499999999999996,0.8447242206235009,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,0.0
2023-07-24 20:00:00,0.310185185185185,0.0,0.0833333333333333,0.153836382113821,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.3333333333333332,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0833333333333333,0.4587719298245613,0.5833333333333331,0.0,0.2366666666666665,0.0833333333333333,0.6666666666666666,0.3333333333333332,0.3831300813008128,0.0833333333333333,0.0,0.0,0.1666666666666666,0.4166666666666665,0.3172877846790889,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.0978043912175648,0.583333333333333,0.564597970335675,0.1666666666666666,1.666666666666666,0.8387290167865705,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,0.0
