,0,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,5,6,7,8,9
2023-06-27 19:00:00,0.7499999999999997,0.0,0.0,0.2973484848484847,0.0956023651145602,0.0833333333333333,0.8784722222222219,0.3333333333333332,0.5201919283259941,0.2566666666666665,0.68859649122807,0.3333333333333332,0.4369658119658118,0.0833333333333333,0.5956274440099535,0.4166666666666665,0.7499999999999997,0.0,0.2892920733146555,0.3080808080808079,0.0,0.649659863945578,0.0,0.9999999999999996,0.0,0.3333333333333332,0.0,0.0833333333333333,0.593206951026856,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1050724637681159,0.0,0.0,0.3217592592592591,0.2083333333333332,0.0,0.165405510283275,0.0,0.0833333333333333,0.112686567164179,0.0,0.1960784313725489,0.1196196196196195,0.0833333333333333
2023-06-27 20:00:00,0.2499999999999999,0.0,0.0,0.3030303030303028,0.0955654101995565,0.0833333333333333,0.880208333333333,0.3333333333333332,0.5202426005507517,0.2599999999999999,0.6929824561403507,0.3333333333333332,0.4358974358974358,0.0833333333333333,0.5976419006991347,0.4166666666666665,0.7499999999999997,0.0,0.2892908546534896,0.3093434343434342,0.0,0.6522108843537413,0.0,0.9999999999999996,0.0,0.3333333333333332,0.0,0.0833333333333333,0.5896524486571879,0.9999999999999996,0.0,0.0,0.1666666666666666,0.1042673107890498,0.0,0.0,0.3225308641975307,0.3333333333333332,0.0,0.165987582460225,0.0,0.0833333333333333,0.1124378109452735,0.0,0.1958333333333332,0.1193693693693693,0.0833333333333333
2023-06-27 21:00:00,0.0,0.0,0.0,0.3087121212121211,0.0955284552845528,0.0833333333333333,0.8819444444444442,0.3333333333333332,0.5202932727755091,0.2633333333333332,0.6973684210526314,0.3333333333333332,0.4348290598290596,0.0833333333333333,0.5996563573883159,0.4166666666666665,0.7499999999999997,0.0,0.2892896359923235,0.3106060606060605,0.0,0.6547619047619045,0.0,0.7499999999999997,0.0833333333333333,0.3333333333333332,0.0,0.0833333333333333,0.5860979462875195,0.9999999999999996,0.0,0.0,0.1666666666666666,0.1034621578099838,0.0,0.0,0.3233024691358023,0.0,0.0,0.1665696546371749,0.0,0.0833333333333333,0.1121890547263681,0.0,0.1955882352941175,0.119119119119119,0.0833333333333333
2023-06-27 22:00:00,0.0,0.0,0.0,0.3143939393939393,0.0954915003695491,0.0833333333333333,0.8836805555555552,0.3333333333333332,0.5203439450002666,0.2666666666666665,0.701754385964912,0.3333333333333332,0.4337606837606836,0.0833333333333333,0.3487972508591064,0.4166666666666665,0.7499999999999997,0.0,0.2892884173311575,0.3118686868686867,0.0,0.6573129251700678,0.0,0.1666666666666666,0.0999999999999999,0.3333333333333332,0.0,0.0833333333333333,0.5825434439178514,0.6666666666666664,0.0,0.0,0.1666666666666666,0.1026570048309178,0.0,0.0,0.3240740740740739,0.0,0.0,0.1671517268141248,0.0,0.0833333333333333,0.1119402985074626,0.0,0.1953431372549018,0.1188688688688688,0.0833333333333333
2023-06-27 23:00:00,0.0,0.0,0.0,0.3200757575757574,0.0954545454545454,0.0833333333333333,0.8854166666666664,0.3333333333333332,0.5203946172250242,0.2699999999999999,0.7061403508771927,0.3333333333333332,0.4326923076923075,0.0833333333333333,0.3479381443298966,0.4166666666666665,0.7499999999999997,0.0,0.2892871986699915,0.313131313131313,0.5833333333333331,0.6598639455782311,0.0,0.1661425576519915,0.1166666666666666,0.3333333333333332,0.0,0.0833333333333333,0.578988941548183,0.0,0.0,0.0,0.1666666666666666,0.1018518518518518,0.0,0.0,0.3248456790123455,0.0,0.0,0.1677337989910748,0.0,0.0833333333333333,0.1116915422885571,0.0,0.1950980392156862,0.1186186186186185,0.0833333333333333
2023-06-28 00:00:00,0.0,0.0,0.0,0.3257575757575756,0.0954175905395417,0.0833333333333333,0.8871527777777775,0.3333333333333332,0.5204452894497817,0.2733333333333332,0.7105263157894735,0.3333333333333332,0.4316239316239315,0.0833333333333333,0.3470790378006871,0.4166666666666665,0.7499999999999997,0.0,0.2892859800088255,0.3143939393939393,0.7499999999999997,0.6624149659863943,0.0,0.1656184486373165,0.1333333333333332,0.3333333333333332,0.0,0.0833333333333333,0.5754344391785149,0.0,0.0,0.0,0.1666666666666666,0.1010466988727857,0.0,0.0,0.3256172839506172,0.0,0.0,0.1683158711680247,0.0,0.0833333333333333,0.1114427860696516,0.0,0.1948529411764705,0.1183683683683683,0.0833333333333333
2023-06-28 01:00:00,0.0,0.0,0.0,0.3314393939393938,0.095380635624538,0.0833333333333333,0.8888888888888886,0.3333333333333332,0.5204959616745392,0.2766666666666665,0.7149122807017542,0.3333333333333332,0.4305555555555554,0.0833333333333333,0.3462199312714775,0.4166666666666665,0.7499999999999997,0.0,0.2892847613476595,0.3156565656565655,0.3333333333333332,0.6649659863945576,0.0,0.1650943396226414,0.1499999999999999,0.3333333333333332,0.0,0.0833333333333333,0.5718799368088465,0.0,0.0,0.0,0.1666666666666666,0.1002415458937197,0.0,0.0,0.3263888888888888,0.0,0.0,0.1688979433449747,0.0,0.0833333333333333,0.1111940298507462,0.0,0.1946078431372548,0.118118118118118,0.0833333333333333
2023-06-28 02:00:00,0.0,0.0,0.0,0.337121212121212,0.0953436807095343,0.0833333333333333,0.8906249999999998,0.3333333333333332,0.5205466338992967,0.2799999999999998,0.7192982456140349,0.3333333333333332,0.4294871794871793,0.0833333333333333,0.3453608247422679,0.4166666666666665,0.7499999999999997,0.0,0.2892835426864935,0.3169191919191918,0.3355855855855854,0.6675170068027209,0.0,0.1645702306079663,0.1666666666666666,0.3333333333333332,0.0,0.0833333333333333,0.5683254344391784,0.0,0.0,0.0,0.1666666666666666,0.0994363929146537,0.0,0.0,0.3271604938271604,0.0,0.0,0.1694800155219246,0.0,0.0833333333333333,0.1109452736318407,0.0,0.1943627450980391,0.1178678678678678,0.0833333333333333
2023-06-28 03:00:00,0.0,0.0,0.0,0.3428030303030301,0.0953067257945306,0.0833333333333333,0.8923611111111108,0.3333333333333332,0.5205973061240542,0.2833333333333332,0.7236842105263156,0.3333333333333332,0.4284188034188033,0.0833333333333333,0.3445017182130582,0.4166666666666665,0.7499999999999997,0.0,0.2892823240253274,0.318181818181818,0.3378378378378377,0.6700680272108841,0.0,0.1640461215932913,0.1833333333333332,0.3333333333333332,0.0,0.0833333333333333,0.5647709320695101,0.0,0.0,0.0,0.1666666666666666,0.0986312399355877,0.0,0.0,0.327932098765432,0.0,0.0,0.1700620876988746,0.0,0.0833333333333333,0.1106965174129352,0.0,0.1941176470588234,0.1176176176176175,0.0833333333333333
2023-06-28 04:00:00,0.0,0.0,0.0,0.3484848484848483,0.0952697708795269,0.0833333333333333,0.8940972222222219,0.3333333333333332,0.5206479783488116,0.2866666666666665,0.7280701754385963,0.3333333333333332,0.4273504273504272,0.0833333333333333,0.3436426116838486,0.4166666666666665,0.7499999999999997,0.0,0.2892811053641614,0.3194444444444443,0.3400900900900899,0.6726190476190474,0.0,0.1635220125786163,0.1999999999999999,0.3333333333333332,0.0,0.0833333333333333,0.5612164296998419,0.0,0.0,0.0,0.1666666666666666,0.0978260869565217,0.0,0.0,0.3287037037037035,0.0,0.0,0.1706441598758245,0.0,0.0833333333333333,0.1104477611940298,0.0,0.1938725490196077,0.1173673673673673,0.0833333333333333
2023-06-28 05:00:00,0.0,0.0,0.0,0.3541666666666665,0.0952328159645232,0.0833333333333333,0.895833333333333,0.3333333333333332,0.5206986505735691,0.2899999999999998,0.7324561403508769,0.3333333333333332,0.4262820512820511,0.0833333333333333,0.342783505154639,0.4166666666666665,0.7499999999999997,0.0,0.2892798867029954,0.3207070707070706,0.3423423423423422,0.6751700680272106,0.0,0.1629979035639412,0.2166666666666665,0.3333333333333332,0.0,0.0833333333333333,0.5576619273301736,0.0,0.0,0.0,0.1666666666666666,0.0970209339774556,0.0,0.0,0.3294753086419751,0.0,0.0,0.1712262320527744,0.0,0.0833333333333333,0.1101990049751243,0.0,0.193627450980392,0.117117117117117,0.0833333333333333
2023-06-28 06:00:00,0.0,0.0,0.0,0.3598484848484847,0.0951958610495195,0.0833333333333333,0.8975694444444442,0.3333333333333332,0.5207493227983266,0.2933333333333332,0.7368421052631576,0.3333333333333332,0.425213675213675,0.0833333333333333,0.3419243986254294,0.4166666666666665,0.7499999999999997,0.0,0.2892786680418294,0.3219696969696968,0.3445945945945944,0.6777210884353739,0.0,0.1624737945492662,0.2333333333333332,0.3333333333333332,0.0,0.0833333333333333,0.5541074249605054,0.0,0.0,0.0,0.1666666666666666,0.0962157809983896,0.0,0.0,0.3302469135802467,0.0,0.0,0.1718083042297244,0.0,0.0833333333333333,0.1099502487562188,0.0,0.1933823529411764,0.1168668668668668,0.0833333333333333
2023-06-28 07:00:00,0.0,0.0,0.0,0.3655303030303028,0.0951589061345158,0.0833333333333333,0.8993055555555552,0.3333333333333332,0.5207999950230842,0.2966666666666665,0.7412280701754383,0.3333333333333332,0.4241452991452989,0.0833333333333333,0.3410652920962198,0.4166666666666665,0.7499999999999997,0.0,0.2892774493806634,0.3232323232323231,0.3468468468468467,0.6802721088435372,0.0,0.1619496855345911,0.2499999999999999,0.3333333333333332,0.0,0.0833333333333333,0.5505529225908372,0.0,0.0,0.0,0.1666666666666666,0.0954106280193236,0.0,0.0,0.3310185185185184,0.0,0.0,0.1723903764066743,0.0,0.0833333333333333,0.1097014925373133,0.0,0.1931372549019607,0.1166166166166165,0.0833333333333333
2023-06-28 08:00:00,0.0,0.0,0.0,0.3712121212121211,0.0951219512195121,0.0833333333333333,0.9010416666666664,0.3333333333333332,0.5208506672478417,0.2999999999999999,0.7456140350877191,0.3333333333333332,0.4230769230769229,0.0833333333333333,0.3402061855670101,0.4166666666666665,0.7499999999999997,0.0,0.2892762307194974,0.3244949494949494,0.349099099099099,0.6828231292517004,0.0,0.161425576519916,0.2666666666666665,0.3333333333333332,0.0,0.0833333333333333,0.5469984202211688,0.0,0.0,0.0,0.1666666666666666,0.0946054750402576,0.0,0.0,0.33179012345679,0.0,0.0,0.1729724485836243,0.0,0.0833333333333333,0.1094527363184079,0.0,0.192892156862745,0.1163663663663663,0.0833333333333333
2023-06-28 09:00:00,0.0,0.0,0.0,0.3768939393939392,0.0950849963045084,0.0833333333333333,0.9027777777777776,0.3333333333333332,0.5209013394725992,0.3033333333333332,0.7499999999999998,0.3333333333333332,0.4220085470085468,0.0833333333333333,0.3393470790378005,0.4166666666666665,0.7499999999999997,0.0,0.2892750120583314,0.3257575757575756,0.3513513513513512,0.6853741496598638,0.0,0.160901467505241,0.2833333333333332,0.3333333333333332,0.0,0.0833333333333333,0.5434439178515007,0.0,0.0,0.0,0.1666666666666666,0.0938003220611916,0.0,0.0,0.3325617283950616,0.0,0.0,0.1735545207605742,0.0,0.0833333333333333,0.1092039800995024,0.0,0.1926470588235293,0.116116116116116,0.0833333333333333
2023-06-28 10:00:00,0.0,0.0,0.0,0.3825757575757574,0.0950480413895047,0.0833333333333333,0.9045138888888886,0.3333333333333332,0.5209520116973567,0.3066666666666665,0.7543859649122805,0.3333333333333332,0.4209401709401708,0.0833333333333333,0.3384879725085908,0.4166666666666665,0.7499999999999997,0.0,0.2892737933971653,0.3270202020202019,0.3536036036036035,0.687925170068027,0.0,0.1603773584905659,0.2999999999999999,0.3333333333333332,0.0,0.0833333333333333,0.5398894154818323,0.0,0.0,0.0,0.1666666666666666,0.0929951690821255,0.0,0.0,0.3333333333333332,0.0,0.0,0.1741365929375242,0.0,0.0833333333333333,0.1089552238805969,0.0,0.1924019607843136,0.1158658658658658,0.0833333333333333
2023-06-28 11:00:00,0.0,0.0,0.0,0.3882575757575756,0.095011086474501,0.0833333333333333,0.9062499999999998,0.3333333333333332,0.5210026839221142,0.3099999999999999,0.7587719298245612,0.3333333333333332,0.4198717948717947,0.0833333333333333,0.3376288659793813,0.4166666666666665,0.7499999999999997,0.0,0.2892725747359993,0.3282828282828282,0.3558558558558557,0.6904761904761902,0.0,0.1598532494758909,0.3166666666666665,0.3333333333333332,0.0,0.0833333333333333,0.5363349131121642,0.0,0.0,0.0,0.1666666666666666,0.0921900161030595,0.0,0.0,0.3341049382716048,0.0,0.0,0.1747186651144741,0.0,0.0833333333333333,0.1087064676616915,0.0,0.1921568627450979,0.1156156156156155,0.0833333333333333
2023-06-28 12:00:00,0.0,0.0,0.0,0.3939393939393938,0.0949741315594973,0.0833333333333333,0.9079861111111108,0.3333333333333332,0.5210533561468718,0.3133333333333332,0.7631578947368418,0.3333333333333332,0.4188034188034186,0.0833333333333333,0.3367697594501717,0.4166666666666665,0.7499999999999997,0.0,0.2892713560748333,0.3295454545454544,0.3581081081081079,0.6930272108843535,0.0,0.1593291404612158,0.3333333333333332,0.3333333333333332,0.0,0.0833333333333333,0.5327804107424958,0.0,0.0,0.0,0.1666666666666666,0.0913848631239935,0.0,0.0,0.3348765432098764,0.0,0.0,0.1753007372914241,0.0,0.0833333333333333,0.108457711442786,0.0,0.1919117647058822,0.1153653653653653,0.0833333333333333
2023-06-28 13:00:00,0.0,0.0,0.0,0.3996212121212119,0.0949371766444936,0.0833333333333333,0.909722222222222,0.3333333333333332,0.5211040283716293,0.3166666666666665,0.7675438596491226,0.3333333333333332,0.4177350427350426,0.0833333333333333,0.3359106529209621,0.4166666666666665,0.7499999999999997,0.0,0.2892701374136673,0.3308080808080806,0.3603603603603602,0.6955782312925167,0.0,0.1588050314465408,0.3499999999999998,0.3333333333333332,0.0,0.0833333333333333,0.5292259083728277,0.0,0.0,0.0,0.1666666666666666,0.0905797101449275,0.0,0.0,0.335648148148148,0.0,0.0,0.175882809468374,0.0,0.0833333333333333,0.1082089552238805,0.0,0.1916666666666666,0.115115115115115,0.0833333333333333
2023-06-28 14:00:00,0.0,0.0,0.0,0.4053030303030301,0.0949002217294899,0.0833333333333333,0.911458333333333,0.3333333333333332,0.5211547005963867,0.3199999999999998,0.7719298245614032,0.3333333333333332,0.4166666666666665,0.0833333333333333,0.4183848797250857,0.4166666666666665,0.7499999999999997,0.0,0.2892689187525013,0.3320707070707069,0.3626126126126124,0.6981292517006801,0.0,0.1582809224318657,0.3666666666666665,0.3333333333333332,0.0,0.0833333333333333,0.5256714060031594,0.0,0.0,0.0,0.1666666666666666,0.0897745571658614,0.0,0.0,0.3364197530864196,0.0,0.0,0.1764648816453239,0.0,0.0833333333333333,0.107960199004975,0.0,0.1914215686274509,0.1148648648648648,0.0833333333333333
2023-06-28 15:00:00,0.1666666666666666,0.0,0.0,0.4109848484848483,0.0948632668144862,0.0833333333333333,0.9131944444444442,0.3333333333333332,0.5212053728211442,0.3233333333333332,0.776315789473684,0.3333333333333332,0.415311653116531,0.0833333333333333,0.3341924398625427,0.4166666666666665,0.7499999999999997,0.0,0.2892677000913353,0.3333333333333332,0.3648648648648647,0.7006802721088433,0.0,0.1577568134171907,0.3833333333333332,0.833333333333333,0.0,0.0833333333333333,0.5221169036334912,0.0,0.0,0.0,0.1666666666666666,0.0889694041867954,0.0,0.0,0.3371913580246912,0.0,0.0,0.1770469538222739,0.0,0.0833333333333333,0.1077114427860696,0.0,0.1911764705882352,0.1146146146146145,0.0833333333333333
2023-06-28 16:00:00,0.0,0.0,0.0,0.4166666666666665,0.0948263118994826,0.0833333333333333,0.9149305555555552,0.3333333333333332,0.5212560450459017,0.3266666666666665,0.7807017543859647,0.3333333333333332,0.4139566395663955,0.0833333333333333,0.3333333333333332,0.4166666666666665,0.7499999999999997,0.0,0.2892664814301692,0.6666666666666664,0.367117117117117,0.7032312925170066,0.0,0.1572327044025156,0.3999999999999998,0.8315972222222219,0.0,0.0833333333333333,0.5185624012638229,0.0,0.0,0.0,0.1666666666666666,0.0881642512077294,0.0,0.0,0.3379629629629628,0.0,0.0,0.1776290259992238,0.0,0.0833333333333333,0.1074626865671641,0.0,0.1909313725490195,0.1143643643643643,0.0833333333333333
2023-06-28 17:00:00,0.0,0.0,0.0,0.0,0.0947893569844788,0.0833333333333333,0.9166666666666664,0.3333333333333332,0.5213067172706594,0.3299999999999998,0.7850877192982454,0.3333333333333332,0.41260162601626,0.0833333333333333,0.3324742268041235,0.4166666666666665,0.7499999999999997,0.0,0.2892652627690033,0.6450617283950615,0.3693693693693692,0.7057823129251699,0.0,0.1567085953878406,0.4166666666666665,0.8298611111111108,0.0,0.0833333333333333,0.5150078988941547,0.0,0.0,0.0,0.1666666666666666,0.0873590982286634,0.0,0.0,0.3387345679012344,0.0,0.0,0.1782110981761737,0.0,0.0833333333333333,0.1072139303482586,0.0,0.1906862745098038,0.114114114114114,0.0833333333333333
2023-06-28 18:00:00,0.0,0.0,0.0,0.0,0.0947524020694752,0.0833333333333333,0.9999999999999996,0.3333333333333332,0.5213573894954168,0.3333333333333332,0.7894736842105261,0.3333333333333332,0.4112466124661245,0.0833333333333333,0.3316151202749139,0.4166666666666665,0.7499999999999997,0.0,0.2892640441078372,0.6234567901234566,0.3716216216216215,0.708333333333333,0.0,0.1561844863731655,0.4333333333333332,0.8281249999999997,0.0,0.0833333333333333,0.5114533965244865,0.3333333333333332,0.0,0.0,0.1666666666666666,0.0865539452495973,0.0,0.0,0.339506172839506,0.1166666666666666,0.0,0.1787931703531237,0.0,0.0833333333333333,0.1069651741293531,0.0,0.1904411764705881,0.1138638638638638,0.0833333333333333
2023-06-28 19:00:00,0.3333333333333332,0.0,0.0,0.0,0.0947154471544715,0.0833333333333333,0.9999999999999996,0.6666666666666664,0.5214080617201743,0.9999999999999996,0.7938596491228067,0.3333333333333332,0.409891598915989,0.0833333333333333,0.3307560137457043,0.4166666666666665,0.7499999999999997,0.0,0.2892628254466712,0.6018518518518516,0.3738738738738737,0.7108843537414964,0.0,0.1556603773584905,0.4499999999999998,0.8263888888888886,0.0,0.0833333333333333,0.5078988941548181,0.9999999999999996,0.0,0.0,0.1666666666666666,0.0857487922705313,0.0,0.0,0.3402777777777777,0.2333333333333332,0.0,0.1793752425300736,0.0,0.0833333333333333,0.1067164179104477,0.0,0.1901960784313724,0.1136136136136135,0.0833333333333333
2023-06-28 20:00:00,0.0,0.0,0.0,0.0,0.0946784922394678,0.0833333333333333,0.0833333333333333,0.2499999999999999,0.5214587339449318,0.0833333333333333,0.7982456140350875,0.3333333333333332,0.4085365853658535,0.0833333333333333,0.3298969072164947,0.4166666666666665,0.7499999999999997,0.0,0.2892616067855052,0.5802469135802467,0.376126126126126,0.7134353741496596,0.0,0.1551362683438154,0.4666666666666665,0.8246527777777775,0.0,0.0833333333333333,0.50434439178515,0.9999999999999996,0.0,0.0,0.1666666666666666,0.0849436392914653,0.0,0.0,0.3410493827160493,0.3499999999999998,0.0,0.1799573147070236,0.0,0.0833333333333333,0.1064676616915422,0.0,0.1899509803921568,0.1133633633633633,0.0833333333333333
2023-06-28 21:00:00,0.0,0.0,0.0,0.4166666666666665,0.0946415373244641,0.0833333333333333,0.0833333333333333,0.4166666666666665,0.5215094061696893,0.0,0.8026315789473681,0.3333333333333332,0.407181571815718,0.0833333333333333,0.3290378006872851,0.4166666666666665,0.7499999999999997,0.0,0.2892603881243392,0.5586419753086418,0.3783783783783782,0.7159863945578229,0.0,0.1546121593291404,0.4833333333333331,0.8229166666666664,0.0,0.0833333333333333,0.5007898894154816,0.9999999999999996,0.0,0.0,0.1666666666666666,0.0841384863123993,0.0,0.0,0.3418209876543209,0.4666666666666665,0.0,0.1805393868839735,0.0,0.0833333333333333,0.1062189054726367,0.0,0.1897058823529411,0.113113113113113,0.0833333333333333
2023-06-28 22:00:00,0.9999999999999996,0.0,0.0,0.7499999999999997,0.0946045824094604,0.0833333333333333,0.0833333333333333,0.0,0.5215600783944467,0.0,0.8070175438596489,0.3333333333333332,0.4058265582655825,0.0833333333333333,0.3281786941580754,0.4166666666666665,0.7499999999999997,0.0,0.2892591694631732,0.5370370370370368,0.3806306306306305,0.7185374149659862,0.0,0.1540880503144653,0.4999999999999998,0.8211805555555552,0.0,0.0833333333333333,0.4972353870458134,0.2499999999999999,0.0,0.0,0.1666666666666666,0.0833333333333333,0.0,0.0,0.3425925925925924,0.5833333333333331,0.0,0.1811214590609234,0.0,0.0833333333333333,0.1059701492537313,0.0,0.1894607843137254,0.1128628628628628,0.0833333333333333
