,0,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,5,6,7,8,9
2023-06-25 05:00:00,10.035087719298245,0.0,0.0,35.41666666666667,2.153658536585365,1.8333333333333333,16.958333333333332,10.0,11.375105508602635,0.0,0.0,33.23863636363637,11.07051282051282,4.166666666666666,8.902061855670103,9.166666666666666,5.249999999999999,0.0,6.366087866752871,36.32867132867133,0.0,10.812925170068024,0.0,4.777180406212665,13.520833333333332,20.0,0.0,6.666666666666666,17.898894154818322,0.0,0.0,0.0,3.6666666666666665,3.409822866344605,0.0,0.0,6.026234567901234,13.86,0.0,2.844974776872332,0.0,1.8333333333333333,2.818407960199005,0.0,4.648039215686275,2.972972972972973,1.8333333333333333
2023-06-25 06:00:00,9.842105263157894,0.0,0.0,34.72222222222222,2.1528455284552845,1.8333333333333333,16.996527777777775,10.0,11.376220297547302,0.0,0.0,32.8125,11.047008547008549,4.166666666666666,8.883161512027492,9.166666666666666,5.249999999999999,0.0,6.366061056207219,36.57342657342657,0.0,10.869047619047617,0.0,4.790322580645162,13.59722222222222,20.0,0.0,6.666666666666666,17.820695102685622,0.0,0.0,0.0,3.6666666666666665,3.392109500805153,0.0,0.0,6.04320987654321,13.64,0.0,2.8577803647652305,0.0,1.8333333333333333,2.8129353233830843,0.0,4.642647058823529,2.9674674674674675,1.8333333333333333
2023-06-25 07:00:00,9.649122807017545,0.0,0.0,34.02777777777778,2.152032520325203,1.8333333333333333,17.03472222222222,10.0,11.377335086491968,0.0,0.0,32.38636363636364,11.023504273504273,4.166666666666666,8.86426116838488,9.166666666666666,5.249999999999999,0.0,6.366034245661567,36.81818181818181,0.0,10.92517006802721,0.0,4.803464755077659,13.67361111111111,20.0,0.0,6.666666666666666,17.74249605055292,1.8333333333333333,0.0,0.0,3.6666666666666665,3.3743961352657004,0.0,0.0,6.060185185185185,13.42,0.0,2.870585952658129,0.0,1.8333333333333333,2.807462686567164,0.0,4.637254901960784,2.9619619619619617,1.8333333333333333
2023-06-25 08:00:00,9.456140350877194,0.0,0.0,33.333333333333336,2.151219512195122,1.8333333333333333,17.072916666666664,10.0,11.378449875436631,0.0,0.0,31.96022727272728,11.0,4.166666666666666,8.845360824742269,9.166666666666666,5.249999999999999,0.0,6.366007435115914,37.06293706293706,0.0,10.981292517006802,0.0,4.816606929510155,13.75,20.0,0.0,6.666666666666666,17.66429699842022,2.1153846153846154,0.0,0.0,3.6666666666666665,3.356682769726248,0.0,0.0,6.07716049382716,13.2,0.0,2.883391540551028,0.0,1.8333333333333333,2.801990049751244,0.0,4.631862745098039,2.9564564564564564,1.8333333333333333
2023-06-25 09:00:00,9.263157894736842,0.0,0.0,32.638888888888886,2.1504065040650406,1.8333333333333333,17.11111111111111,10.0,11.3795646643813,0.0,0.0,31.53409090909091,10.976495726495726,4.166666666666666,8.826460481099657,9.166666666666666,5.249999999999999,0.0,6.365980624570262,37.30769230769231,0.0,11.037414965986391,0.0,4.829749103942652,13.826388888888888,20.0,0.0,6.666666666666666,17.586097946287516,2.3974358974358974,0.0,0.0,3.6666666666666665,3.338969404186795,0.0,0.0,6.094135802469135,12.98,0.0,2.8961971284439265,0.0,1.8333333333333333,2.7965174129353234,0.0,4.626470588235294,2.9509509509509506,1.8333333333333333
2023-06-25 10:00:00,9.070175438596491,0.0,0.0,31.944444444444443,2.149593495934959,1.8333333333333333,17.149305555555554,10.0,11.380679453325964,0.0,0.0,31.107954545454547,10.952991452991451,4.166666666666666,8.807560137457044,9.166666666666666,5.249999999999999,0.0,6.36595381402461,37.55244755244755,0.0,11.093537414965985,0.0,4.842891278375149,13.902777777777777,20.0,0.0,6.666666666666666,17.507898894154817,2.67948717948718,0.0,0.0,3.6666666666666665,3.321256038647342,0.0,0.0,6.111111111111111,12.76,0.0,2.909002716336825,0.0,1.8333333333333333,2.791044776119403,0.0,4.621078431372549,2.9454454454454453,1.8333333333333333
2023-06-25 11:00:00,8.87719298245614,0.0,0.0,31.25,2.1487804878048777,1.8333333333333333,17.1875,10.0,11.38179424227063,0.0,0.0,30.681818181818183,10.92948717948718,4.166666666666666,8.788659793814432,9.166666666666666,5.249999999999999,0.0,6.365927003478957,37.79720279720279,0.0,11.149659863945576,0.0,4.856033452807647,13.979166666666666,20.0,0.0,6.666666666666666,17.429699842022114,2.961538461538461,0.0,0.0,3.6666666666666665,3.30354267310789,0.0,0.0,6.128086419753086,12.54,0.0,2.9218083042297245,0.0,1.8333333333333333,2.7855721393034827,0.0,4.615686274509804,2.93993993993994,1.8333333333333333
2023-06-25 12:00:00,8.68421052631579,0.0,0.0,30.55555555555556,2.1479674796747967,1.8333333333333333,17.225694444444443,10.0,11.382909031215297,0.0,0.0,30.25568181818182,10.905982905982905,4.166666666666666,8.76975945017182,9.166666666666666,5.249999999999999,0.0,6.365900192933305,38.04195804195804,0.0,11.20578231292517,0.0,4.869175627240144,14.055555555555555,20.0,0.0,6.666666666666666,17.351500789889414,3.243589743589743,0.0,0.0,3.6666666666666665,3.285829307568438,0.0,0.0,6.145061728395062,12.32,0.0,2.9346138921226226,0.0,1.8333333333333333,2.780099502487562,0.0,4.610294117647059,2.934434434434434,1.8333333333333333
2023-06-25 13:00:00,8.491228070175438,0.0,0.0,29.861111111111114,2.147154471544716,1.8333333333333333,17.263888888888886,10.0,11.38402382015996,0.0,0.0,29.829545454545453,10.882478632478632,4.166666666666666,8.750859106529209,9.166666666666666,5.249999999999999,0.0,6.365873382387653,38.28671328671329,0.0,11.26190476190476,0.0,4.882317801672641,14.131944444444445,20.0,0.0,6.666666666666666,17.27330173775671,3.525641025641025,0.0,0.0,3.6666666666666665,3.2681159420289854,0.0,0.0,6.162037037037036,12.1,0.0,2.9474194800155216,0.0,1.8333333333333333,2.774626865671641,0.0,4.604901960784313,2.928928928928929,1.8333333333333333
2023-06-25 14:00:00,8.298245614035087,0.0,0.0,29.166666666666668,2.1463414634146343,1.8333333333333333,17.302083333333332,10.0,11.385138609104624,0.0,0.0,29.403409090909093,10.858974358974358,4.166666666666666,8.731958762886597,9.166666666666666,5.249999999999999,0.0,6.365846571842,38.53146853146853,0.0,11.318027210884352,0.0,4.895459976105138,14.208333333333332,20.0,0.0,6.666666666666666,17.19510268562401,3.807692307692308,0.0,0.0,3.6666666666666665,3.250402576489533,0.0,0.0,6.179012345679012,11.88,0.0,2.9602250679084205,0.0,1.8333333333333333,2.7691542288557214,0.0,4.599509803921569,2.923423423423423,1.8333333333333333
2023-06-25 15:00:00,8.105263157894736,0.0,0.0,28.47222222222222,2.145528455284553,1.8333333333333333,17.340277777777775,10.0,11.38625339804929,0.0,0.0,28.977272727272727,10.835470085470083,4.166666666666666,8.713058419243985,9.166666666666666,5.249999999999999,0.0,6.365819761296348,38.77622377622377,15.0,11.374149659863944,0.0,4.908602150537635,14.28472222222222,20.0,0.0,6.666666666666666,17.116903633491308,4.089743589743589,0.0,0.0,3.6666666666666665,3.23268921095008,0.0,0.0,6.195987654320987,11.66,0.0,2.973030655801319,0.0,1.8333333333333333,2.763681592039801,0.0,4.594117647058823,2.9179179179179178,1.8333333333333333
2023-06-25 16:00:00,7.912280701754385,0.0,0.0,27.77777777777778,2.144715447154472,1.8333333333333333,17.37847222222222,10.0,11.387368186993951,5.5,5.5,28.551136363636363,10.81196581196581,4.166666666666666,8.694158075601374,9.166666666666666,5.249999999999999,0.0,6.365792950750695,39.02097902097902,0.0,11.430272108843536,0.0,4.921744324970132,14.36111111111111,20.0,0.0,6.666666666666666,17.03870458135861,4.371794871794871,0.0,0.0,3.6666666666666665,3.214975845410628,0.0,0.0,6.212962962962963,11.44,0.0,2.9858362436942176,0.0,1.8333333333333333,2.7582089552238807,0.0,4.588725490196079,2.9124124124124124,1.8333333333333333
2023-06-25 17:00:00,7.719298245614035,0.0,0.0,27.083333333333336,2.14390243902439,1.8333333333333333,17.416666666666664,10.0,11.38848297593862,22.0,9.166666666666666,28.125,10.788461538461538,4.166666666666666,23.841924398625427,9.166666666666666,5.249999999999999,0.0,6.365766140205043,39.26573426573427,0.0,11.486394557823129,0.0,4.934886499402629,14.4375,20.0,0.0,6.666666666666666,16.960505529225905,4.653846153846153,0.0,0.0,3.6666666666666665,3.197262479871175,0.0,0.0,6.229938271604938,11.22,0.0,2.9986418315871166,0.0,1.8333333333333333,2.75273631840796,0.0,4.583333333333333,2.9069069069069067,1.8333333333333333
2023-06-25 18:00:00,7.526315789473684,0.0,0.0,26.38888888888889,2.143089430894309,1.8333333333333333,17.45486111111111,10.0,11.389597764883284,5.5,0.0,27.69886363636364,10.764957264957264,4.166666666666666,48.65635738831615,9.166666666666666,5.249999999999999,0.0,6.365739329659391,39.51048951048951,0.0,11.54251700680272,0.0,4.948028673835126,14.513888888888888,20.0,0.0,6.666666666666666,16.882306477093206,4.935897435897435,0.0,0.0,3.6666666666666665,3.179549114331723,0.0,0.0,6.246913580246913,11.0,0.0,3.011447419480015,0.0,1.8333333333333333,2.74726368159204,0.0,4.577941176470588,2.9014014014014013,1.8333333333333333
2023-06-25 19:00:00,7.333333333333333,0.0,0.0,25.694444444444446,2.1422764227642275,1.8333333333333333,17.493055555555554,10.0,11.39071255382795,0.0,0.0,27.27272727272728,10.741452991452991,4.166666666666666,68.63745704467354,9.166666666666666,5.249999999999999,0.0,6.365712519113738,39.75524475524475,20.0,11.598639455782312,0.0,4.9611708482676224,14.590277777777777,20.0,0.0,6.666666666666666,16.804107424960502,5.217948717948717,0.0,0.0,3.6666666666666665,3.1618357487922704,0.0,0.0,6.263888888888888,10.78,0.0,3.0242530073729137,0.0,1.8333333333333333,2.74179104477612,0.0,4.572549019607843,2.895895895895896,1.8333333333333333
2023-06-25 20:00:00,7.140350877192983,0.0,0.0,25.0,2.1414634146341465,1.8333333333333333,17.53125,10.0,11.391827342772617,0.0,11.0,26.84659090909091,10.717948717948715,4.166666666666666,8.618556701030927,9.166666666666666,5.249999999999999,0.0,6.365685708568086,40.0,45.0,11.654761904761903,0.0,4.97431302270012,14.666666666666666,20.0,0.0,6.666666666666666,16.725908372827803,5.499999999999999,0.0,0.0,3.6666666666666665,3.144122383252818,0.0,0.0,6.280864197530864,10.56,0.0,3.0370585952658127,0.0,1.8333333333333333,2.7363184079601988,0.0,4.567156862745098,2.8903903903903903,1.8333333333333333
2023-06-25 21:00:00,6.947368421052632,0.0,0.0,50.0,2.140650406504065,1.8333333333333333,17.569444444444443,10.0,11.39294213171728,0.0,0.0,26.420454545454547,10.694444444444445,4.166666666666666,8.599656357388316,9.166666666666666,5.249999999999999,0.0,6.365658898022434,15.0,0.0,11.710884353741497,0.0,4.987455197132617,14.743055555555555,20.0,0.0,6.666666666666666,16.6477093206951,5.782051282051281,0.0,0.0,3.6666666666666665,3.126409017713365,0.0,0.0,6.297839506172839,10.34,0.0,3.049864183158712,0.0,1.8333333333333333,2.7308457711442786,0.0,4.561764705882353,2.884884884884885,1.8333333333333333
2023-06-25 22:00:00,6.754385964912281,0.0,0.0,0.0,2.139837398373984,1.8333333333333333,17.607638888888886,10.0,11.394056920661946,0.0,0.0,25.99431818181818,10.67094017094017,4.166666666666666,8.580756013745704,9.166666666666666,5.249999999999999,0.0,6.365632087476781,15.075757575757576,25.0,11.767006802721086,0.0,5.000597371565114,14.819444444444445,20.0,0.0,6.666666666666666,16.5695102685624,6.064102564102563,0.0,0.0,3.6666666666666665,3.1086956521739126,0.0,0.0,6.314814814814814,10.12,0.0,3.0626697710516098,0.0,1.8333333333333333,2.725373134328358,0.0,4.556372549019608,2.879379379379379,1.8333333333333333
2023-06-25 23:00:00,6.56140350877193,0.0,0.0,0.0,2.139024390243902,1.8333333333333333,17.645833333333332,10.0,11.395171709606611,0.0,0.0,25.56818181818182,10.647435897435898,4.166666666666666,8.561855670103093,9.166666666666666,5.249999999999999,0.0,6.365605276931129,15.151515151515152,15.0,11.823129251700678,0.0,5.013739545997611,14.895833333333332,20.0,0.0,6.666666666666666,16.491311216429697,6.346153846153845,0.0,0.0,3.6666666666666665,3.09098228663446,0.0,0.0,6.3317901234567895,9.9,0.0,3.0754753589445087,0.0,1.8333333333333333,2.719900497512438,0.0,4.550980392156863,2.873873873873874,1.8333333333333333
2023-06-26 00:00:00,6.368421052631579,0.0,0.0,0.0,2.138211382113821,1.8333333333333333,17.684027777777775,10.0,11.396286498551277,0.0,0.0,25.142045454545453,10.623931623931623,4.166666666666666,8.542955326460481,9.166666666666666,5.249999999999999,0.0,6.365578466385477,15.227272727272728,15.384615384615383,11.879251700680271,0.0,5.026881720430108,14.97222222222222,20.0,0.0,6.666666666666666,16.413112164296997,6.628205128205127,0.0,0.0,3.6666666666666665,3.073268921095008,0.0,0.0,6.348765432098765,9.68,0.0,3.088280946837408,0.0,1.8333333333333333,2.7144278606965173,0.0,4.545588235294117,2.868368368368368,1.8333333333333333
2023-06-26 01:00:00,6.175438596491228,0.0,0.0,0.0,2.13739837398374,1.8333333333333333,17.72222222222222,10.0,11.397401287495942,0.0,0.0,24.715909090909093,10.60042735042735,4.166666666666666,8.52405498281787,9.166666666666666,5.249999999999999,0.0,6.365551655839824,15.303030303030305,15.76923076923077,11.935374149659864,0.0,5.040023894862605,15.04861111111111,20.0,0.0,6.666666666666666,16.334913112164294,6.910256410256409,0.0,0.0,3.6666666666666665,3.055555555555556,0.0,0.0,6.3657407407407405,9.46,0.0,3.1010865347303063,0.0,1.8333333333333333,2.708955223880597,0.0,4.540196078431372,2.8628628628628627,1.8333333333333333
2023-06-26 02:00:00,5.982456140350877,0.0,0.0,0.0,2.1365853658536587,1.8333333333333333,17.760416666666664,10.0,11.398516076440606,0.0,0.0,24.289772727272727,10.576923076923077,4.166666666666666,75.17182130584192,9.166666666666666,5.249999999999999,0.0,6.365524845294172,15.37878787878788,16.153846153846153,11.991496598639454,0.0,5.053166069295102,15.125,20.0,0.0,6.666666666666666,16.256714060031594,7.192307692307691,0.0,0.0,3.6666666666666665,3.037842190016103,0.0,0.0,6.382716049382716,9.24,0.0,3.113892122623205,0.0,1.8333333333333333,2.7034825870646766,0.0,4.534803921568628,2.8573573573573574,1.8333333333333333
2023-06-26 03:00:00,5.789473684210527,0.0,0.0,0.0,2.135772357723577,1.8333333333333333,17.79861111111111,10.0,11.399630865385271,0.0,0.0,23.863636363636367,10.553418803418802,4.166666666666666,8.486254295532646,9.166666666666666,5.249999999999999,0.0,6.36549803474852,15.454545454545457,16.53846153846154,12.047619047619046,0.0,5.066308243727599,15.201388888888888,20.0,0.0,6.666666666666666,16.17851500789889,7.474358974358973,0.0,0.0,3.6666666666666665,3.02012882447665,0.0,0.0,6.399691358024691,9.02,0.0,3.126697710516104,0.0,1.8333333333333333,2.698009950248756,0.0,4.529411764705882,2.851851851851852,1.8333333333333333
2023-06-26 04:00:00,5.596491228070176,0.0,0.0,0.0,2.134959349593496,1.8333333333333333,17.836805555555554,10.0,11.400745654329937,0.0,0.0,23.4375,10.52991452991453,4.166666666666666,8.467353951890034,9.166666666666666,5.249999999999999,0.0,6.365471224202867,15.530303030303031,16.923076923076923,12.103741496598635,0.0,5.079450418160096,15.277777777777777,20.0,0.0,6.666666666666666,16.10031595576619,7.756410256410255,0.0,0.0,3.6666666666666665,3.0024154589371976,0.0,0.0,6.416666666666666,8.8,0.0,3.1395032984090023,0.0,1.8333333333333333,2.692537313432836,0.0,4.524019607843137,2.8463463463463463,1.8333333333333333
2023-06-26 05:00:00,5.4035087719298245,0.0,0.0,0.0,2.1341463414634143,1.8333333333333333,17.875,10.0,11.4018604432746,0.0,0.0,23.01136363636364,10.506410256410255,4.166666666666666,8.448453608247423,9.166666666666666,5.249999999999999,0.0,6.365444413657215,15.606060606060606,17.307692307692307,12.15986394557823,0.0,5.092592592592593,15.354166666666666,20.0,0.0,6.666666666666666,16.02211690363349,8.038461538461538,0.0,0.0,3.6666666666666665,2.984702093397745,0.0,0.0,6.433641975308642,8.58,0.0,3.152308886301901,0.0,1.8333333333333333,2.687064676616916,0.0,4.518627450980392,2.8408408408408405,1.8333333333333333
2023-06-26 06:00:00,5.2105263157894735,0.0,0.0,0.0,2.1333333333333333,1.8333333333333333,17.913194444444443,10.0,11.402975232219266,0.0,0.0,22.58522727272728,10.482905982905985,4.166666666666666,8.429553264604811,9.166666666666666,5.249999999999999,0.0,6.365417603111562,15.681818181818182,17.692307692307693,12.21598639455782,0.0,5.10573476702509,15.430555555555555,20.0,0.0,6.666666666666666,15.943917851500789,8.32051282051282,0.0,0.0,3.6666666666666665,2.966988727858293,0.0,0.0,6.450617283950617,8.36,0.0,3.1651144741948,0.0,1.8333333333333333,2.681592039800995,0.0,4.513235294117647,2.835335335335335,1.8333333333333333
2023-06-26 07:00:00,5.017543859649122,0.0,0.0,0.0,2.132520325203252,1.8333333333333333,17.951388888888886,10.0,11.404090021163931,0.0,0.0,22.15909090909091,10.459401709401709,4.166666666666666,8.4106529209622,9.166666666666666,5.249999999999999,0.0,6.36539079256591,15.757575757575758,18.07692307692308,12.272108843537412,0.0,5.118876941457587,15.506944444444445,20.0,0.0,6.666666666666666,15.865718799368086,8.602564102564102,0.0,0.0,3.6666666666666665,2.9492753623188404,0.0,0.0,6.467592592592593,8.14,0.0,3.177920062087699,0.0,1.8333333333333333,2.6761194029850746,0.0,4.507843137254902,2.82982982982983,1.8333333333333333
2023-06-26 08:00:00,4.824561403508771,0.0,0.0,0.0,2.131707317073171,1.8333333333333333,17.989583333333332,10.0,11.405204810108597,0.0,0.0,21.732954545454547,10.435897435897434,4.166666666666666,8.391752577319588,9.166666666666666,5.249999999999999,0.0,6.365363982020258,15.833333333333334,18.46153846153846,12.328231292517003,0.0,5.132019115890084,15.583333333333332,20.0,0.0,6.666666666666666,15.787519747235386,8.884615384615383,0.0,0.0,3.6666666666666665,2.931561996779388,0.0,0.0,6.484567901234567,7.92,0.0,3.190725649980597,0.0,1.8333333333333333,2.6706467661691544,0.0,4.502450980392156,2.824324324324324,1.8333333333333333
2023-06-26 09:00:00,4.631578947368421,0.0,0.0,0.0,2.1308943089430894,1.8333333333333333,18.02777777777777,10.0,11.406319599053262,0.0,0.0,21.306818181818183,10.412393162393162,4.166666666666666,8.372852233676976,9.166666666666666,5.249999999999999,0.0,6.365337171474605,15.909090909090908,18.846153846153847,12.384353741496597,0.0,5.145161290322581,15.65972222222222,20.0,0.0,6.666666666666666,15.709320695102685,9.166666666666666,0.0,0.0,3.6666666666666665,2.913848631239935,0.0,0.0,6.501543209876543,7.700000000000001,0.0,3.203531237873496,0.0,1.8333333333333333,2.665174129353234,0.0,4.497058823529412,2.818818818818819,1.8333333333333333
2023-06-26 10:00:00,4.43859649122807,0.0,0.0,0.0,2.130081300813008,1.8333333333333333,18.06597222222222,10.0,11.407434387997927,0.0,0.0,20.88068181818182,10.38888888888889,4.166666666666666,8.353951890034365,9.166666666666666,5.249999999999999,0.0,6.365310360928953,15.984848484848484,19.23076923076923,12.44047619047619,0.0,5.158303464755078,15.73611111111111,20.0,0.0,6.666666666666666,15.631121642969983,9.448717948717947,0.0,0.0,3.6666666666666665,2.896135265700482,0.0,0.0,6.518518518518518,7.48,0.0,3.216336825766395,0.0,1.8333333333333333,2.659701492537313,0.0,4.491666666666666,2.813313313313313,1.8333333333333333
